Using GPU 0: NVIDIA GeForce RTX 3090
Epoch 1/500 - Train Loss: 2.0767, Train Accuracy: 0.1575, Test Loss: 2.0060, Test Accuracy: 0.2509
Epoch 80/500 - Train Loss: 0.1622, Train Accuracy: 0.9975, Test Loss: 0.2893, Test Accuracy: 0.9493
Epoch 81/500 - Train Loss: 0.1717, Train Accuracy: 0.9975, Test Loss: 0.3033, Test Accuracy: 0.9462
Epoch 82/500 - Train Loss: 0.1738, Train Accuracy: 0.9925, Test Loss: 0.2976, Test Accuracy: 0.9462
Epoch 83/500 - Train Loss: 0.1614, Train Accuracy: 0.9975, Test Loss: 0.2974, Test Accuracy: 0.9476
Epoch 84/500 - Train Loss: 0.1647, Train Accuracy: 0.9975, Test Loss: 0.3052, Test Accuracy: 0.9441
Epoch 85/500 - Train Loss: 0.1703, Train Accuracy: 0.9950, Test Loss: 0.3078, Test Accuracy: 0.9449
Epoch 86/500 - Train Loss: 0.1910, Train Accuracy: 0.9875, Test Loss: 0.3005, Test Accuracy: 0.9471
Epoch 87/500 - Train Loss: 0.1775, Train Accuracy: 0.9900, Test Loss: 0.2947, Test Accuracy: 0.9484
Epoch 88/500 - Train Loss: 0.1714, Train Accuracy: 0.9925, Test Loss: 0.2929, Test Accuracy: 0.9489
Epoch 89/500 - Train Loss: 0.1646, Train Accuracy: 0.9925, Test Loss: 0.2926, Test Accuracy: 0.9506
Epoch 90/500 - Train Loss: 0.1818, Train Accuracy: 0.9900, Test Loss: 0.2881, Test Accuracy: 0.9515

Early stopping triggered at epoch 90
Best test loss: 0.2853
Best test accuracy: 0.9528
Plot saved as trained_models/Sweep_data run/metrics/loss.png
Plot saved as trained_models/Sweep_data run/metrics/metrics.png
Using GPU 0: NVIDIA GeForce RTX 3090
Epoch 1/500 - Train Loss: 2.1569, Train Accuracy: 0.1200, Test Loss: 2.0563, Test Accuracy: 0.1766
Epoch 2/500 - Train Loss: 1.8182, Train Accuracy: 0.3275, Test Loss: 1.7658, Test Accuracy: 0.4607
Epoch 3/500 - Train Loss: 1.5476, Train Accuracy: 0.5675, Test Loss: 1.4659, Test Accuracy: 0.6757
Epoch 4/500 - Train Loss: 1.3571, Train Accuracy: 0.7200, Test Loss: 1.2371, Test Accuracy: 0.7893
Epoch 5/500 - Train Loss: 1.1536, Train Accuracy: 0.8075, Test Loss: 1.0432, Test Accuracy: 0.8453
Epoch 6/500 - Train Loss: 1.0120, Train Accuracy: 0.8500, Test Loss: 0.8848, Test Accuracy: 0.8798
Epoch 7/500 - Train Loss: 0.8423, Train Accuracy: 0.8775, Test Loss: 0.7709, Test Accuracy: 0.8955
Epoch 8/500 - Train Loss: 0.7474, Train Accuracy: 0.9050, Test Loss: 0.6757, Test Accuracy: 0.9091
Epoch 9/500 - Train Loss: 0.6602, Train Accuracy: 0.9100, Test Loss: 0.5994, Test Accuracy: 0.9191
Epoch 10/500 - Train Loss: 0.5959, Train Accuracy: 0.9400, Test Loss: 0.5358, Test Accuracy: 0.9279
Epoch 11/500 - Train Loss: 0.5225, Train Accuracy: 0.9400, Test Loss: 0.4953, Test Accuracy: 0.9257
Epoch 12/500 - Train Loss: 0.4868, Train Accuracy: 0.9400, Test Loss: 0.4555, Test Accuracy: 0.9296
Epoch 13/500 - Train Loss: 0.4382, Train Accuracy: 0.9550, Test Loss: 0.4264, Test Accuracy: 0.9336
Epoch 14/500 - Train Loss: 0.4221, Train Accuracy: 0.9375, Test Loss: 0.3991, Test Accuracy: 0.9358
Epoch 15/500 - Train Loss: 0.3974, Train Accuracy: 0.9475, Test Loss: 0.3819, Test Accuracy: 0.9371
Epoch 16/500 - Train Loss: 0.3605, Train Accuracy: 0.9725, Test Loss: 0.3642, Test Accuracy: 0.9384
Epoch 17/500 - Train Loss: 0.3534, Train Accuracy: 0.9650, Test Loss: 0.3536, Test Accuracy: 0.9406
Epoch 18/500 - Train Loss: 0.3323, Train Accuracy: 0.9525, Test Loss: 0.3463, Test Accuracy: 0.9414
Epoch 19/500 - Train Loss: 0.3208, Train Accuracy: 0.9700, Test Loss: 0.3395, Test Accuracy: 0.9384
Epoch 20/500 - Train Loss: 0.2693, Train Accuracy: 0.9775, Test Loss: 0.3396, Test Accuracy: 0.9353
Epoch 21/500 - Train Loss: 0.2797, Train Accuracy: 0.9750, Test Loss: 0.3252, Test Accuracy: 0.9414
Epoch 22/500 - Train Loss: 0.2722, Train Accuracy: 0.9750, Test Loss: 0.3217, Test Accuracy: 0.9392
Epoch 23/500 - Train Loss: 0.2695, Train Accuracy: 0.9725, Test Loss: 0.3143, Test Accuracy: 0.9445
Epoch 24/500 - Train Loss: 0.2645, Train Accuracy: 0.9750, Test Loss: 0.3149, Test Accuracy: 0.9427
Epoch 25/500 - Train Loss: 0.2442, Train Accuracy: 0.9775, Test Loss: 0.3045, Test Accuracy: 0.9462
Epoch 26/500 - Train Loss: 0.2370, Train Accuracy: 0.9850, Test Loss: 0.3067, Test Accuracy: 0.9449
Epoch 27/500 - Train Loss: 0.2608, Train Accuracy: 0.9775, Test Loss: 0.3041, Test Accuracy: 0.9445
Epoch 28/500 - Train Loss: 0.2303, Train Accuracy: 0.9875, Test Loss: 0.3021, Test Accuracy: 0.9449
Epoch 29/500 - Train Loss: 0.2169, Train Accuracy: 0.9850, Test Loss: 0.3011, Test Accuracy: 0.9449
Epoch 30/500 - Train Loss: 0.2210, Train Accuracy: 0.9875, Test Loss: 0.2999, Test Accuracy: 0.9436
Epoch 31/500 - Train Loss: 0.2262, Train Accuracy: 0.9850, Test Loss: 0.3020, Test Accuracy: 0.9432
Epoch 32/500 - Train Loss: 0.2395, Train Accuracy: 0.9775, Test Loss: 0.2988, Test Accuracy: 0.9423
Epoch 33/500 - Train Loss: 0.2208, Train Accuracy: 0.9825, Test Loss: 0.2944, Test Accuracy: 0.9445
Epoch 34/500 - Train Loss: 0.2132, Train Accuracy: 0.9800, Test Loss: 0.2980, Test Accuracy: 0.9397
Epoch 35/500 - Train Loss: 0.2096, Train Accuracy: 0.9800, Test Loss: 0.2945, Test Accuracy: 0.9432
Epoch 36/500 - Train Loss: 0.2055, Train Accuracy: 0.9925, Test Loss: 0.2932, Test Accuracy: 0.9423
Epoch 37/500 - Train Loss: 0.2133, Train Accuracy: 0.9825, Test Loss: 0.2936, Test Accuracy: 0.9436
Epoch 38/500 - Train Loss: 0.2057, Train Accuracy: 0.9775, Test Loss: 0.2945, Test Accuracy: 0.9449
Epoch 39/500 - Train Loss: 0.2061, Train Accuracy: 0.9900, Test Loss: 0.2931, Test Accuracy: 0.9432
Epoch 40/500 - Train Loss: 0.2164, Train Accuracy: 0.9725, Test Loss: 0.2938, Test Accuracy: 0.9406
Epoch 41/500 - Train Loss: 0.2026, Train Accuracy: 0.9850, Test Loss: 0.3051, Test Accuracy: 0.9362
Epoch 42/500 - Train Loss: 0.1875, Train Accuracy: 0.9900, Test Loss: 0.2993, Test Accuracy: 0.9375
Epoch 43/500 - Train Loss: 0.2000, Train Accuracy: 0.9850, Test Loss: 0.2990, Test Accuracy: 0.9401
Epoch 44/500 - Train Loss: 0.2062, Train Accuracy: 0.9850, Test Loss: 0.2910, Test Accuracy: 0.9427
Epoch 45/500 - Train Loss: 0.1955, Train Accuracy: 0.9900, Test Loss: 0.2867, Test Accuracy: 0.9480
Epoch 46/500 - Train Loss: 0.1822, Train Accuracy: 0.9950, Test Loss: 0.2882, Test Accuracy: 0.9484
Epoch 47/500 - Train Loss: 0.1855, Train Accuracy: 0.9925, Test Loss: 0.2890, Test Accuracy: 0.9441
Epoch 48/500 - Train Loss: 0.1991, Train Accuracy: 0.9850, Test Loss: 0.2933, Test Accuracy: 0.9419
Epoch 49/500 - Train Loss: 0.2013, Train Accuracy: 0.9775, Test Loss: 0.2959, Test Accuracy: 0.9410
Epoch 50/500 - Train Loss: 0.1717, Train Accuracy: 0.9900, Test Loss: 0.2980, Test Accuracy: 0.9423
Epoch 51/500 - Train Loss: 0.1836, Train Accuracy: 0.9950, Test Loss: 0.3022, Test Accuracy: 0.9397
Epoch 52/500 - Train Loss: 0.1710, Train Accuracy: 0.9925, Test Loss: 0.3003, Test Accuracy: 0.9406
Epoch 53/500 - Train Loss: 0.1733, Train Accuracy: 0.9950, Test Loss: 0.3040, Test Accuracy: 0.9397
Epoch 54/500 - Train Loss: 0.1711, Train Accuracy: 0.9975, Test Loss: 0.3025, Test Accuracy: 0.9392
Epoch 55/500 - Train Loss: 0.1852, Train Accuracy: 0.9925, Test Loss: 0.3034, Test Accuracy: 0.9397
Epoch 56/500 - Train Loss: 0.1803, Train Accuracy: 0.9925, Test Loss: 0.3038, Test Accuracy: 0.9423
Epoch 57/500 - Train Loss: 0.1754, Train Accuracy: 0.9925, Test Loss: 0.2997, Test Accuracy: 0.9401
Epoch 58/500 - Train Loss: 0.1878, Train Accuracy: 0.9850, Test Loss: 0.3009, Test Accuracy: 0.9406
Epoch 59/500 - Train Loss: 0.1815, Train Accuracy: 0.9925, Test Loss: 0.3121, Test Accuracy: 0.9349
Epoch 60/500 - Train Loss: 0.1861, Train Accuracy: 0.9875, Test Loss: 0.2975, Test Accuracy: 0.9392

Early stopping triggered at epoch 60
Best test loss: 0.2867
Best test accuracy: 0.9484
Plot saved as trained_models/Sweep_data run/metrics/loss.png
Plot saved as trained_models/Sweep_data run/metrics/metrics.png
Using GPU 0: NVIDIA GeForce RTX 3090
Epoch 1/500 - Train Loss: 2.0597, Train Accuracy: 0.1825, Test Loss: 2.0527, Test Accuracy: 0.1486
Epoch 2/500 - Train Loss: 1.8836, Train Accuracy: 0.3025, Test Loss: 1.8444, Test Accuracy: 0.2981
Epoch 3/500 - Train Loss: 1.7113, Train Accuracy: 0.3925, Test Loss: 1.6388, Test Accuracy: 0.4681
Epoch 4/500 - Train Loss: 1.5432, Train Accuracy: 0.5950, Test Loss: 1.4588, Test Accuracy: 0.6285
Epoch 5/500 - Train Loss: 1.4472, Train Accuracy: 0.6475, Test Loss: 1.2953, Test Accuracy: 0.7124
Epoch 6/500 - Train Loss: 1.3121, Train Accuracy: 0.7275, Test Loss: 1.1568, Test Accuracy: 0.7614
Epoch 7/500 - Train Loss: 1.1736, Train Accuracy: 0.7625, Test Loss: 1.0368, Test Accuracy: 0.7963
Epoch 8/500 - Train Loss: 1.0784, Train Accuracy: 0.7850, Test Loss: 0.9315, Test Accuracy: 0.8195
Epoch 9/500 - Train Loss: 0.9966, Train Accuracy: 0.8025, Test Loss: 0.8173, Test Accuracy: 0.8606
Epoch 10/500 - Train Loss: 0.8954, Train Accuracy: 0.8125, Test Loss: 0.7446, Test Accuracy: 0.8702
Epoch 11/500 - Train Loss: 0.7845, Train Accuracy: 0.8600, Test Loss: 0.6754, Test Accuracy: 0.8767
Epoch 12/500 - Train Loss: 0.7878, Train Accuracy: 0.8500, Test Loss: 0.6047, Test Accuracy: 0.8877
Epoch 13/500 - Train Loss: 0.7079, Train Accuracy: 0.8575, Test Loss: 0.5674, Test Accuracy: 0.8929
Epoch 14/500 - Train Loss: 0.6848, Train Accuracy: 0.8500, Test Loss: 0.5306, Test Accuracy: 0.9021
Epoch 15/500 - Train Loss: 0.6261, Train Accuracy: 0.9025, Test Loss: 0.4902, Test Accuracy: 0.9117
Epoch 16/500 - Train Loss: 0.6362, Train Accuracy: 0.8450, Test Loss: 0.4720, Test Accuracy: 0.9087
Epoch 17/500 - Train Loss: 0.5974, Train Accuracy: 0.9125, Test Loss: 0.4426, Test Accuracy: 0.9170
Epoch 18/500 - Train Loss: 0.5885, Train Accuracy: 0.8875, Test Loss: 0.4222, Test Accuracy: 0.9261
Epoch 19/500 - Train Loss: 0.5039, Train Accuracy: 0.8975, Test Loss: 0.4029, Test Accuracy: 0.9257
Epoch 20/500 - Train Loss: 0.5111, Train Accuracy: 0.8975, Test Loss: 0.3892, Test Accuracy: 0.9296
Epoch 21/500 - Train Loss: 0.4969, Train Accuracy: 0.8925, Test Loss: 0.3869, Test Accuracy: 0.9231
Epoch 22/500 - Train Loss: 0.4789, Train Accuracy: 0.9050, Test Loss: 0.3766, Test Accuracy: 0.9266
Epoch 23/500 - Train Loss: 0.4495, Train Accuracy: 0.9150, Test Loss: 0.3564, Test Accuracy: 0.9323
Epoch 24/500 - Train Loss: 0.4249, Train Accuracy: 0.9175, Test Loss: 0.3595, Test Accuracy: 0.9318
Epoch 25/500 - Train Loss: 0.4377, Train Accuracy: 0.9075, Test Loss: 0.3575, Test Accuracy: 0.9288
Epoch 26/500 - Train Loss: 0.4152, Train Accuracy: 0.9200, Test Loss: 0.3480, Test Accuracy: 0.9305
Epoch 27/500 - Train Loss: 0.4168, Train Accuracy: 0.9175, Test Loss: 0.3401, Test Accuracy: 0.9344
Epoch 28/500 - Train Loss: 0.3857, Train Accuracy: 0.9450, Test Loss: 0.3352, Test Accuracy: 0.9353
Epoch 29/500 - Train Loss: 0.3802, Train Accuracy: 0.9275, Test Loss: 0.3345, Test Accuracy: 0.9353
Epoch 30/500 - Train Loss: 0.3510, Train Accuracy: 0.9375, Test Loss: 0.3319, Test Accuracy: 0.9353
Epoch 31/500 - Train Loss: 0.3722, Train Accuracy: 0.9250, Test Loss: 0.3349, Test Accuracy: 0.9309
Epoch 32/500 - Train Loss: 0.3399, Train Accuracy: 0.9475, Test Loss: 0.3405, Test Accuracy: 0.9292
Epoch 33/500 - Train Loss: 0.3352, Train Accuracy: 0.9450, Test Loss: 0.3295, Test Accuracy: 0.9340
Epoch 34/500 - Train Loss: 0.3586, Train Accuracy: 0.9275, Test Loss: 0.3267, Test Accuracy: 0.9379
Epoch 35/500 - Train Loss: 0.3425, Train Accuracy: 0.9325, Test Loss: 0.3335, Test Accuracy: 0.9318
Epoch 36/500 - Train Loss: 0.3723, Train Accuracy: 0.9300, Test Loss: 0.3223, Test Accuracy: 0.9371
Epoch 37/500 - Train Loss: 0.3406, Train Accuracy: 0.9375, Test Loss: 0.3271, Test Accuracy: 0.9340
Epoch 38/500 - Train Loss: 0.3546, Train Accuracy: 0.9250, Test Loss: 0.3161, Test Accuracy: 0.9362
Epoch 39/500 - Train Loss: 0.3351, Train Accuracy: 0.9400, Test Loss: 0.3143, Test Accuracy: 0.9379
Epoch 40/500 - Train Loss: 0.3156, Train Accuracy: 0.9475, Test Loss: 0.3235, Test Accuracy: 0.9344
Epoch 41/500 - Train Loss: 0.3116, Train Accuracy: 0.9600, Test Loss: 0.3214, Test Accuracy: 0.9331
Epoch 42/500 - Train Loss: 0.3138, Train Accuracy: 0.9475, Test Loss: 0.3261, Test Accuracy: 0.9349
Epoch 43/500 - Train Loss: 0.2822, Train Accuracy: 0.9550, Test Loss: 0.3102, Test Accuracy: 0.9414
Epoch 44/500 - Train Loss: 0.2648, Train Accuracy: 0.9675, Test Loss: 0.3127, Test Accuracy: 0.9392
Epoch 45/500 - Train Loss: 0.2672, Train Accuracy: 0.9625, Test Loss: 0.3158, Test Accuracy: 0.9344
Epoch 46/500 - Train Loss: 0.2959, Train Accuracy: 0.9600, Test Loss: 0.3206, Test Accuracy: 0.9349
Epoch 47/500 - Train Loss: 0.2755, Train Accuracy: 0.9650, Test Loss: 0.3255, Test Accuracy: 0.9323
Epoch 48/500 - Train Loss: 0.2820, Train Accuracy: 0.9675, Test Loss: 0.3231, Test Accuracy: 0.9305
Epoch 49/500 - Train Loss: 0.2572, Train Accuracy: 0.9700, Test Loss: 0.3195, Test Accuracy: 0.9318
Epoch 50/500 - Train Loss: 0.2845, Train Accuracy: 0.9550, Test Loss: 0.3064, Test Accuracy: 0.9406
Epoch 51/500 - Train Loss: 0.2605, Train Accuracy: 0.9625, Test Loss: 0.3115, Test Accuracy: 0.9375
Epoch 52/500 - Train Loss: 0.2670, Train Accuracy: 0.9600, Test Loss: 0.3121, Test Accuracy: 0.9414
Epoch 53/500 - Train Loss: 0.2640, Train Accuracy: 0.9600, Test Loss: 0.3049, Test Accuracy: 0.9406
Epoch 54/500 - Train Loss: 0.2672, Train Accuracy: 0.9600, Test Loss: 0.3053, Test Accuracy: 0.9410
Epoch 55/500 - Train Loss: 0.2859, Train Accuracy: 0.9450, Test Loss: 0.3062, Test Accuracy: 0.9392
Epoch 56/500 - Train Loss: 0.2420, Train Accuracy: 0.9750, Test Loss: 0.3043, Test Accuracy: 0.9392
Epoch 57/500 - Train Loss: 0.2482, Train Accuracy: 0.9600, Test Loss: 0.3062, Test Accuracy: 0.9388
Epoch 58/500 - Train Loss: 0.2499, Train Accuracy: 0.9600, Test Loss: 0.3052, Test Accuracy: 0.9410
Epoch 59/500 - Train Loss: 0.2294, Train Accuracy: 0.9750, Test Loss: 0.3050, Test Accuracy: 0.9401
Epoch 60/500 - Train Loss: 0.2522, Train Accuracy: 0.9650, Test Loss: 0.3047, Test Accuracy: 0.9406
Epoch 61/500 - Train Loss: 0.2466, Train Accuracy: 0.9675, Test Loss: 0.3061, Test Accuracy: 0.9375
Epoch 62/500 - Train Loss: 0.2548, Train Accuracy: 0.9675, Test Loss: 0.2996, Test Accuracy: 0.9423
Epoch 63/500 - Train Loss: 0.2569, Train Accuracy: 0.9725, Test Loss: 0.3023, Test Accuracy: 0.9384
Epoch 64/500 - Train Loss: 0.2554, Train Accuracy: 0.9575, Test Loss: 0.3065, Test Accuracy: 0.9379
Epoch 65/500 - Train Loss: 0.2837, Train Accuracy: 0.9600, Test Loss: 0.2973, Test Accuracy: 0.9449
Epoch 66/500 - Train Loss: 0.2512, Train Accuracy: 0.9650, Test Loss: 0.2951, Test Accuracy: 0.9427
Epoch 67/500 - Train Loss: 0.2455, Train Accuracy: 0.9700, Test Loss: 0.3008, Test Accuracy: 0.9392
Epoch 68/500 - Train Loss: 0.2458, Train Accuracy: 0.9650, Test Loss: 0.3020, Test Accuracy: 0.9397
Epoch 69/500 - Train Loss: 0.2396, Train Accuracy: 0.9700, Test Loss: 0.3002, Test Accuracy: 0.9432
Epoch 70/500 - Train Loss: 0.2014, Train Accuracy: 0.9850, Test Loss: 0.2998, Test Accuracy: 0.9392
Epoch 71/500 - Train Loss: 0.2179, Train Accuracy: 0.9800, Test Loss: 0.2967, Test Accuracy: 0.9423
Epoch 72/500 - Train Loss: 0.2272, Train Accuracy: 0.9750, Test Loss: 0.2992, Test Accuracy: 0.9392
Epoch 73/500 - Train Loss: 0.2157, Train Accuracy: 0.9750, Test Loss: 0.3112, Test Accuracy: 0.9366
Epoch 74/500 - Train Loss: 0.2345, Train Accuracy: 0.9700, Test Loss: 0.3065, Test Accuracy: 0.9375
Epoch 75/500 - Train Loss: 0.2108, Train Accuracy: 0.9800, Test Loss: 0.3015, Test Accuracy: 0.9410
Epoch 76/500 - Train Loss: 0.2243, Train Accuracy: 0.9800, Test Loss: 0.2990, Test Accuracy: 0.9410
Epoch 77/500 - Train Loss: 0.2006, Train Accuracy: 0.9775, Test Loss: 0.3019, Test Accuracy: 0.9410
Epoch 78/500 - Train Loss: 0.2231, Train Accuracy: 0.9750, Test Loss: 0.3004, Test Accuracy: 0.9445
Epoch 79/500 - Train Loss: 0.2202, Train Accuracy: 0.9775, Test Loss: 0.3019, Test Accuracy: 0.9441
Epoch 80/500 - Train Loss: 0.1884, Train Accuracy: 0.9825, Test Loss: 0.3077, Test Accuracy: 0.9410
Epoch 81/500 - Train Loss: 0.2380, Train Accuracy: 0.9650, Test Loss: 0.3062, Test Accuracy: 0.9392

Early stopping triggered at epoch 81
Best test loss: 0.2951
Best test accuracy: 0.9449
Plot saved as trained_models/Sweep_data run/metrics/loss.png
Plot saved as trained_models/Sweep_data run/metrics/metrics.png
Using GPU 0: NVIDIA GeForce RTX 3090
Epoch 1/500 - Train Loss: 2.0501, Train Accuracy: 0.1550, Test Loss: 2.0656, Test Accuracy: 0.1460
Epoch 2/500 - Train Loss: 1.8420, Train Accuracy: 0.3425, Test Loss: 1.8876, Test Accuracy: 0.3046
Epoch 3/500 - Train Loss: 1.6487, Train Accuracy: 0.5250, Test Loss: 1.7025, Test Accuracy: 0.4366
Epoch 4/500 - Train Loss: 1.4467, Train Accuracy: 0.7025, Test Loss: 1.5593, Test Accuracy: 0.5249
Epoch 5/500 - Train Loss: 1.3113, Train Accuracy: 0.7225, Test Loss: 1.4355, Test Accuracy: 0.5983
Epoch 6/500 - Train Loss: 1.1664, Train Accuracy: 0.7850, Test Loss: 1.3034, Test Accuracy: 0.6552
Epoch 7/500 - Train Loss: 1.0769, Train Accuracy: 0.8150, Test Loss: 1.1585, Test Accuracy: 0.7185
Epoch 8/500 - Train Loss: 0.9551, Train Accuracy: 0.8500, Test Loss: 1.0264, Test Accuracy: 0.7701
Epoch 9/500 - Train Loss: 0.8461, Train Accuracy: 0.8625, Test Loss: 0.9313, Test Accuracy: 0.7998
Epoch 10/500 - Train Loss: 0.8113, Train Accuracy: 0.8550, Test Loss: 0.8526, Test Accuracy: 0.8169
Epoch 11/500 - Train Loss: 0.7367, Train Accuracy: 0.8825, Test Loss: 0.7807, Test Accuracy: 0.8352
Epoch 12/500 - Train Loss: 0.6965, Train Accuracy: 0.8625, Test Loss: 0.7417, Test Accuracy: 0.8497
Epoch 13/500 - Train Loss: 0.6417, Train Accuracy: 0.8750, Test Loss: 0.6740, Test Accuracy: 0.8667
Epoch 14/500 - Train Loss: 0.5874, Train Accuracy: 0.8975, Test Loss: 0.6411, Test Accuracy: 0.8671
Epoch 15/500 - Train Loss: 0.5677, Train Accuracy: 0.8950, Test Loss: 0.6094, Test Accuracy: 0.8706
Epoch 16/500 - Train Loss: 0.5221, Train Accuracy: 0.9075, Test Loss: 0.5711, Test Accuracy: 0.8829
Epoch 17/500 - Train Loss: 0.5422, Train Accuracy: 0.9075, Test Loss: 0.5291, Test Accuracy: 0.8890
Epoch 18/500 - Train Loss: 0.4508, Train Accuracy: 0.9325, Test Loss: 0.5152, Test Accuracy: 0.8916
Epoch 19/500 - Train Loss: 0.4557, Train Accuracy: 0.9275, Test Loss: 0.4894, Test Accuracy: 0.8960
Epoch 20/500 - Train Loss: 0.4316, Train Accuracy: 0.9275, Test Loss: 0.4854, Test Accuracy: 0.8973
Epoch 21/500 - Train Loss: 0.4064, Train Accuracy: 0.9550, Test Loss: 0.4644, Test Accuracy: 0.9073
Epoch 22/500 - Train Loss: 0.4155, Train Accuracy: 0.9350, Test Loss: 0.4374, Test Accuracy: 0.9152
Epoch 23/500 - Train Loss: 0.3849, Train Accuracy: 0.9500, Test Loss: 0.4325, Test Accuracy: 0.9165
Epoch 24/500 - Train Loss: 0.3758, Train Accuracy: 0.9500, Test Loss: 0.4275, Test Accuracy: 0.9174
Epoch 25/500 - Train Loss: 0.3548, Train Accuracy: 0.9375, Test Loss: 0.4165, Test Accuracy: 0.9156
Epoch 26/500 - Train Loss: 0.3157, Train Accuracy: 0.9500, Test Loss: 0.4123, Test Accuracy: 0.9174
Epoch 27/500 - Train Loss: 0.3094, Train Accuracy: 0.9700, Test Loss: 0.4010, Test Accuracy: 0.9174
Epoch 28/500 - Train Loss: 0.3330, Train Accuracy: 0.9575, Test Loss: 0.3968, Test Accuracy: 0.9165
Epoch 29/500 - Train Loss: 0.2926, Train Accuracy: 0.9675, Test Loss: 0.3859, Test Accuracy: 0.9218
Epoch 30/500 - Train Loss: 0.3298, Train Accuracy: 0.9375, Test Loss: 0.3893, Test Accuracy: 0.9218
Epoch 31/500 - Train Loss: 0.3021, Train Accuracy: 0.9700, Test Loss: 0.3867, Test Accuracy: 0.9187
Epoch 32/500 - Train Loss: 0.2852, Train Accuracy: 0.9600, Test Loss: 0.3760, Test Accuracy: 0.9218
Epoch 33/500 - Train Loss: 0.2835, Train Accuracy: 0.9625, Test Loss: 0.3706, Test Accuracy: 0.9183
Epoch 34/500 - Train Loss: 0.2988, Train Accuracy: 0.9700, Test Loss: 0.3718, Test Accuracy: 0.9248
Epoch 35/500 - Train Loss: 0.2636, Train Accuracy: 0.9775, Test Loss: 0.3769, Test Accuracy: 0.9200
Epoch 36/500 - Train Loss: 0.2788, Train Accuracy: 0.9600, Test Loss: 0.3722, Test Accuracy: 0.9196
Epoch 37/500 - Train Loss: 0.2320, Train Accuracy: 0.9775, Test Loss: 0.3649, Test Accuracy: 0.9213
Epoch 38/500 - Train Loss: 0.2378, Train Accuracy: 0.9800, Test Loss: 0.3714, Test Accuracy: 0.9209
Epoch 39/500 - Train Loss: 0.2757, Train Accuracy: 0.9675, Test Loss: 0.3663, Test Accuracy: 0.9226
Epoch 40/500 - Train Loss: 0.2489, Train Accuracy: 0.9825, Test Loss: 0.3626, Test Accuracy: 0.9231
Epoch 41/500 - Train Loss: 0.2620, Train Accuracy: 0.9600, Test Loss: 0.3612, Test Accuracy: 0.9235
Epoch 42/500 - Train Loss: 0.2492, Train Accuracy: 0.9700, Test Loss: 0.3583, Test Accuracy: 0.9244
Epoch 43/500 - Train Loss: 0.2342, Train Accuracy: 0.9800, Test Loss: 0.3630, Test Accuracy: 0.9231
Epoch 44/500 - Train Loss: 0.2657, Train Accuracy: 0.9625, Test Loss: 0.3564, Test Accuracy: 0.9205
Epoch 45/500 - Train Loss: 0.2379, Train Accuracy: 0.9625, Test Loss: 0.3421, Test Accuracy: 0.9231
Epoch 46/500 - Train Loss: 0.2163, Train Accuracy: 0.9800, Test Loss: 0.3511, Test Accuracy: 0.9266
Epoch 47/500 - Train Loss: 0.2344, Train Accuracy: 0.9775, Test Loss: 0.3479, Test Accuracy: 0.9253
Epoch 48/500 - Train Loss: 0.2106, Train Accuracy: 0.9825, Test Loss: 0.3490, Test Accuracy: 0.9235
Epoch 49/500 - Train Loss: 0.2144, Train Accuracy: 0.9800, Test Loss: 0.3526, Test Accuracy: 0.9240
Epoch 50/500 - Train Loss: 0.1870, Train Accuracy: 0.9900, Test Loss: 0.3524, Test Accuracy: 0.9231
Epoch 51/500 - Train Loss: 0.2246, Train Accuracy: 0.9800, Test Loss: 0.3565, Test Accuracy: 0.9226
Epoch 52/500 - Train Loss: 0.2275, Train Accuracy: 0.9775, Test Loss: 0.3507, Test Accuracy: 0.9222
Epoch 53/500 - Train Loss: 0.2128, Train Accuracy: 0.9825, Test Loss: 0.3500, Test Accuracy: 0.9222
Epoch 54/500 - Train Loss: 0.2099, Train Accuracy: 0.9825, Test Loss: 0.3537, Test Accuracy: 0.9222
Epoch 55/500 - Train Loss: 0.2019, Train Accuracy: 0.9925, Test Loss: 0.3519, Test Accuracy: 0.9218
Epoch 56/500 - Train Loss: 0.1881, Train Accuracy: 0.9925, Test Loss: 0.3432, Test Accuracy: 0.9240
Epoch 57/500 - Train Loss: 0.2154, Train Accuracy: 0.9875, Test Loss: 0.3402, Test Accuracy: 0.9305
Epoch 58/500 - Train Loss: 0.1792, Train Accuracy: 0.9950, Test Loss: 0.3474, Test Accuracy: 0.9226
Epoch 59/500 - Train Loss: 0.1836, Train Accuracy: 0.9975, Test Loss: 0.3606, Test Accuracy: 0.9152
Epoch 60/500 - Train Loss: 0.2274, Train Accuracy: 0.9750, Test Loss: 0.3462, Test Accuracy: 0.9257
Epoch 61/500 - Train Loss: 0.1866, Train Accuracy: 0.9900, Test Loss: 0.3430, Test Accuracy: 0.9283
Epoch 62/500 - Train Loss: 0.1798, Train Accuracy: 0.9950, Test Loss: 0.3405, Test Accuracy: 0.9270
Epoch 63/500 - Train Loss: 0.1805, Train Accuracy: 0.9900, Test Loss: 0.3436, Test Accuracy: 0.9257
Epoch 64/500 - Train Loss: 0.1900, Train Accuracy: 0.9925, Test Loss: 0.3467, Test Accuracy: 0.9244
Epoch 65/500 - Train Loss: 0.1963, Train Accuracy: 0.9825, Test Loss: 0.3561, Test Accuracy: 0.9231
Epoch 66/500 - Train Loss: 0.2008, Train Accuracy: 0.9850, Test Loss: 0.3716, Test Accuracy: 0.9200
